timestamp,open,high,low,close
1569825900.0,118.55000305175781,119.30000305175781,117.5,118.69999694824219
1569829500.0,118.69999694824219,119.0,117.4000015258789,118.0
1569833100.0,117.94999694824219,118.8499984741211,117.30000305175781,117.3499984741211
1569836700.0,117.3499984741211,117.55000305175781,117.05000305175781,117.3499984741211
1569901500.0,118.1500015258789,119.75,116.6500015258789,117.5
1569905100.0,117.5,119.80000305175781,117.4000015258789,118.6500015258789
1569908700.0,118.6500015258789,119.3499984741211,117.5,117.55000305175781
1569912300.0,117.5999984741211,117.8499984741211,115.69999694824219,116.25
1569915900.0,116.30000305175781,116.4000015258789,113.5999984741211,113.80000305175781
1569919500.0,113.80000305175781,116.75,113.0999984741211,114.8499984741211
1569923100.0,114.8499984741211,115.8499984741211,114.6500015258789,115.05000305175781
1570074300.0,112.8499984741211,121.6500015258789,112.8499984741211,120.0
1570077900.0,119.9000015258789,121.5,119.3499984741211,121.0999984741211
1570081500.0,121.1500015258789,122.5999984741211,120.69999694824219,122.55000305175781
1570085100.0,122.55000305175781,122.69999694824219,120.80000305175781,121.5999984741211
1570088700.0,121.5999984741211,122.0,121.0999984741211,121.69999694824219
1570092300.0,121.75,123.5,121.55000305175781,122.19999694824219
1570095900.0,122.0999984741211,122.80000305175781,121.55000305175781,122.6500015258789
1570160700.0,122.9000015258789,123.5,120.30000305175781,121.5999984741211
1570164300.0,121.55000305175781,123.5,121.1500015258789,122.0999984741211
1570167900.0,122.05000305175781,122.4000015258789,120.6500015258789,121.1500015258789
1570171500.0,121.0999984741211,122.0,120.19999694824219,121.0
1570175100.0,120.94999694824219,121.80000305175781,120.69999694824219,121.0999984741211
1570178700.0,121.1500015258789,121.5999984741211,118.9000015258789,119.3499984741211
1570182300.0,119.4000015258789,119.5,118.80000305175781,118.9000015258789
1570419900.0,120.30000305175781,120.5,117.44999694824219,120.0999984741211
1570423500.0,120.19999694824219,120.3499984741211,118.4000015258789,119.0999984741211
1570427100.0,119.0,119.55000305175781,118.30000305175781,119.0999984741211
1570430700.0,119.1500015258789,119.5999984741211,118.5,118.69999694824219
1570434300.0,118.6500015258789,119.0999984741211,116.94999694824219,117.1500015258789
1570437900.0,117.0999984741211,117.69999694824219,116.4000015258789,117.4000015258789
1570441500.0,117.4000015258789,118.0,117.25,117.5
1570592700.0,118.75,119.3499984741211,115.44999694824219,115.9000015258789
1570596300.0,116.0999984741211,116.75,115.69999694824219,115.9000015258789
1570599900.0,115.9000015258789,118.9000015258789,115.80000305175781,118.19999694824219
1570603500.0,118.1500015258789,118.94999694824219,117.44999694824219,118.5999984741211
1570607100.0,118.5999984741211,120.4000015258789,117.5,120.19999694824219
1570610700.0,120.19999694824219,121.69999694824219,119.3499984741211,120.94999694824219
1570614300.0,121.0,121.25,120.55000305175781,120.80000305175781
1570679100.0,119.0,119.69999694824219,116.9000015258789,117.75
1570682700.0,117.75,118.5,116.44999694824219,116.6500015258789
1570686300.0,116.6500015258789,117.80000305175781,116.25,117.05000305175781
1570689900.0,117.0,118.44999694824219,116.80000305175781,117.3499984741211
1570693500.0,117.3499984741211,118.19999694824219,116.9000015258789,117.44999694824219
1570697100.0,117.3499984741211,117.69999694824219,116.55000305175781,116.75
1570700700.0,116.80000305175781,116.94999694824219,116.5,116.80000305175781
1570765500.0,117.6500015258789,119.8499984741211,117.5999984741211,118.55000305175781
1570769100.0,118.55000305175781,119.6500015258789,117.25,118.0999984741211
1570772700.0,118.0999984741211,119.0,118.0,118.1500015258789
1570776300.0,118.1500015258789,119.25,117.94999694824219,118.9000015258789
1570779900.0,118.94999694824219,121.5,118.6500015258789,121.3499984741211
1570783500.0,121.4000015258789,122.19999694824219,120.94999694824219,121.4000015258789
1570787100.0,121.44999694824219,121.55000305175781,120.80000305175781,121.1500015258789
1571024700.0,122.75,127.19999694824219,122.75,126.69999694824219
1571028300.0,126.69999694824219,128.6999969482422,126.55000305175781,127.69999694824219
1571031900.0,127.69999694824219,128.89999389648438,127.4000015258789,128.5500030517578
1571035500.0,128.60000610351562,128.9499969482422,127.69999694824219,128.35000610351562
1571039100.0,128.39999389648438,130.0,128.25,129.39999389648438
1571042700.0,129.4499969482422,129.89999389648438,127.4000015258789,127.4000015258789
1571046300.0,127.4000015258789,127.80000305175781,127.05000305175781,127.5999984741211
1571111100.0,126.9000015258789,127.05000305175781,124.5,125.30000305175781
1571114700.0,125.25,126.19999694824219,125.0,126.05000305175781
1571118300.0,126.05000305175781,126.5999984741211,124.75,125.19999694824219
1571121900.0,125.1500015258789,125.3499984741211,123.69999694824219,124.3499984741211
1571125500.0,124.3499984741211,125.6500015258789,124.0,125.44999694824219
1571129100.0,125.4000015258789,128.89999389648438,125.3499984741211,127.05000305175781
1571132700.0,127.05000305175781,127.0999984741211,126.5999984741211,126.6500015258789
1571197500.0,127.44999694824219,128.25,126.5,126.94999694824219
1571201100.0,127.05000305175781,127.55000305175781,126.30000305175781,126.6500015258789
1571204700.0,126.69999694824219,126.9000015258789,126.05000305175781,126.25
1571208300.0,126.30000305175781,126.5999984741211,124.55000305175781,124.80000305175781
1571211900.0,124.75,125.80000305175781,124.5,125.30000305175781
1571215500.0,125.25,126.1500015258789,125.1500015258789,125.69999694824219
1571219100.0,125.75,126.0999984741211,125.55000305175781,125.9000015258789
1571283900.0,127.1500015258789,127.19999694824219,125.0999984741211,126.19999694824219
1571287500.0,126.25,126.94999694824219,126.0,126.25
1571291100.0,126.1500015258789,126.30000305175781,125.44999694824219,125.9000015258789
1571294700.0,125.9000015258789,127.1500015258789,125.75,126.8499984741211
1571298300.0,126.9000015258789,129.4499969482422,126.44999694824219,129.1999969482422
1571301900.0,129.1999969482422,144.10000610351562,128.35000610351562,141.5
1571305500.0,141.39999389648438,142.64999389648438,138.5500030517578,142.4499969482422
1571370300.0,138.5,141.75,135.60000610351562,136.9499969482422
1571373900.0,136.9499969482422,137.85000610351562,136.0500030517578,137.4499969482422
1571377500.0,137.5,139.5,137.3000030517578,137.5500030517578
1571381100.0,137.60000610351562,139.0500030517578,137.10000610351562,138.35000610351562
1571384700.0,138.35000610351562,139.0,137.60000610351562,138.39999389648438
1571388300.0,138.39999389648438,138.5500030517578,136.4499969482422,137.0
1571391900.0,137.0,137.0,136.10000610351562,136.64999389648438
1571715900.0,133.35000610351562,134.5,130.5,131.0500030517578
1571719500.0,131.0500030517578,132.35000610351562,129.89999389648438,132.0
1571723100.0,131.9499969482422,135.5500030517578,131.5,134.35000610351562
1571726700.0,134.35000610351562,135.10000610351562,132.89999389648438,133.64999389648438
1571730300.0,133.6999969482422,133.8000030517578,132.10000610351562,132.6999969482422
1571733900.0,132.6999969482422,134.14999389648438,131.1999969482422,131.6999969482422
1571737500.0,131.6999969482422,132.25,131.0,131.3000030517578
1571802300.0,130.5,130.5500030517578,127.5,127.75
1571805900.0,,,,
1571809500.0,,,,
1571813100.0,,,,
1571816700.0,,,,
1571820300.0,,,,
1571823153.0,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422
