timestamp,open,high,low,close
1570697100.0,40.900001525878906,41.25,40.400001525878906,40.95000076293945
1570700700.0,41.0,41.150001525878906,40.75,40.95000076293945
1570765500.0,41.150001525878906,42.0,41.04999923706055,41.349998474121094
1570769100.0,41.29999923706055,41.400001525878906,37.349998474121094,37.650001525878906
1570772700.0,37.599998474121094,38.5,37.0,37.95000076293945
1570776300.0,38.0,39.25,37.900001525878906,39.0
1570779900.0,39.0,39.70000076293945,38.5,39.400001525878906
1570783500.0,39.400001525878906,40.29999923706055,39.20000076293945,39.5
1570787100.0,39.599998474121094,39.79999923706055,39.349998474121094,39.75
1571024700.0,40.150001525878906,40.599998474121094,38.79999923706055,38.900001525878906
1571028300.0,38.900001525878906,39.95000076293945,38.900001525878906,39.20000076293945
1571031900.0,39.20000076293945,41.5,39.150001525878906,41.04999923706055
1571035500.0,41.04999923706055,41.099998474121094,40.400001525878906,40.599998474121094
1571039100.0,40.599998474121094,41.150001525878906,40.5,40.70000076293945
1571042700.0,40.70000076293945,40.95000076293945,39.650001525878906,39.70000076293945
1571046300.0,39.650001525878906,40.599998474121094,39.599998474121094,40.099998474121094
1571111100.0,41.20000076293945,41.400001525878906,40.04999923706055,40.349998474121094
1571114700.0,40.349998474121094,40.599998474121094,40.20000076293945,40.45000076293945
1571118300.0,40.45000076293945,41.0,40.20000076293945,40.45000076293945
1571121900.0,40.45000076293945,40.599998474121094,39.70000076293945,39.75
1571125500.0,39.70000076293945,40.29999923706055,39.0,40.04999923706055
1571129100.0,40.04999923706055,40.900001525878906,40.04999923706055,40.349998474121094
1571132700.0,40.349998474121094,40.95000076293945,40.29999923706055,40.79999923706055
1571197500.0,40.79999923706055,41.5,40.29999923706055,41.04999923706055
1571201100.0,41.04999923706055,41.20000076293945,40.599998474121094,40.70000076293945
1571204700.0,40.70000076293945,40.79999923706055,40.29999923706055,40.5
1571208300.0,40.25,40.349998474121094,39.849998474121094,40.04999923706055
1571211900.0,40.04999923706055,40.599998474121094,39.79999923706055,40.400001525878906
1571215500.0,40.349998474121094,41.04999923706055,40.04999923706055,40.650001525878906
1571219100.0,40.650001525878906,42.04999923706055,40.5,41.70000076293945
1571283900.0,41.79999923706055,41.79999923706055,41.0,41.099998474121094
1571287500.0,41.099998474121094,41.650001525878906,40.70000076293945,41.5
1571291100.0,41.5,42.900001525878906,41.29999923706055,42.70000076293945
1571294700.0,42.70000076293945,47.599998474121094,42.5,46.20000076293945
1571298300.0,46.20000076293945,47.900001525878906,45.25,47.5
1571301900.0,47.5,48.20000076293945,46.849998474121094,46.95000076293945
1571305500.0,46.900001525878906,47.599998474121094,46.599998474121094,47.45000076293945
1571370300.0,46.599998474121094,51.75,46.0,51.0
1571373900.0,51.150001525878906,51.5,49.70000076293945,50.20000076293945
1571377500.0,50.20000076293945,51.0,49.650001525878906,50.75
1571381100.0,50.75,51.0,50.20000076293945,50.54999923706055
1571384700.0,50.599998474121094,52.599998474121094,50.04999923706055,51.099998474121094
1571388300.0,51.099998474121094,51.54999923706055,50.599998474121094,51.400001525878906
1571391900.0,51.349998474121094,51.75,51.25,51.29999923706055
1571715900.0,52.95000076293945,56.5,52.95000076293945,54.95000076293945
1571719500.0,54.95000076293945,55.650001525878906,54.5,55.25
1571723100.0,55.25,56.150001525878906,55.0,55.95000076293945
1571726700.0,55.900001525878906,55.95000076293945,54.5,54.900001525878906
1571730300.0,55.0,55.0,51.95000076293945,53.099998474121094
1571733900.0,53.150001525878906,53.45000076293945,50.29999923706055,51.75
1571737500.0,51.75,52.099998474121094,51.5,51.849998474121094
1571802300.0,51.75,52.70000076293945,49.20000076293945,49.650001525878906
1571805900.0,,,,
1571809500.0,,,,
1571813100.0,,,,
1571816700.0,,,,
1571820300.0,,,,
1571823083.0,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945
timestamp,open,high,low,close
1567500300.0,59.349998474121094,59.75,58.79999923706055,58.95000076293945
1567503900.0,58.900001525878906,58.95000076293945,58.349998474121094,58.599998474121094
1567568700.0,58.349998474121094,59.45000076293945,57.54999923706055,58.95000076293945
1567572300.0,58.900001525878906,59.0,57.79999923706055,57.95000076293945
1567575900.0,57.900001525878906,58.349998474121094,57.400001525878906,58.0
1567579500.0,58.0,58.5,57.599998474121094,58.20000076293945
1567583100.0,58.20000076293945,59.79999923706055,58.099998474121094,59.5
1567586700.0,59.5,59.79999923706055,58.849998474121094,59.54999923706055
1567590300.0,59.599998474121094,59.650001525878906,59.099998474121094,59.099998474121094
1567655100.0,59.650001525878906,60.45000076293945,58.849998474121094,60.099998474121094
1567658700.0,60.150001525878906,61.150001525878906,59.79999923706055,60.25
1567662300.0,60.29999923706055,60.5,59.599998474121094,60.04999923706055
1567665900.0,60.0,60.79999923706055,59.95000076293945,60.599998474121094
1567669500.0,60.599998474121094,61.45000076293945,60.400001525878906,61.099998474121094
1567673100.0,61.099998474121094,62.150001525878906,61.0,61.79999923706055
1567676700.0,61.79999923706055,62.349998474121094,61.70000076293945,61.95000076293945
1567741500.0,60.900001525878906,61.70000076293945,60.400001525878906,60.599998474121094
1567745100.0,60.599998474121094,61.75,60.5,61.29999923706055
1567748700.0,61.349998474121094,61.70000076293945,61.150001525878906,61.70000076293945
1567752300.0,61.70000076293945,62.099998474121094,61.150001525878906,61.5
1567755900.0,61.5,61.650001525878906,59.79999923706055,60.150001525878906
1567759500.0,60.20000076293945,60.54999923706055,59.599998474121094,60.400001525878906
1567763100.0,60.400001525878906,60.849998474121094,60.04999923706055,60.75
1568000700.0,60.25,61.349998474121094,59.900001525878906,61.0
1568004300.0,61.04999923706055,61.849998474121094,60.79999923706055,61.650001525878906
1568007900.0,61.70000076293945,61.95000076293945,61.400001525878906,61.599998474121094
1568011500.0,61.70000076293945,61.79999923706055,61.20000076293945,61.599998474121094
1568015100.0,61.599998474121094,63.0,61.349998474121094,62.900001525878906
1568018700.0,62.900001525878906,64.05000305175781,62.70000076293945,63.099998474121094
1568022300.0,63.099998474121094,63.29999923706055,62.75,62.95000076293945
1568173500.0,65.94999694824219,68.5,65.44999694824219,68.0999984741211
1568177100.0,67.9000015258789,69.5,67.69999694824219,69.3499984741211
1568180700.0,69.44999694824219,72.6500015258789,69.3499984741211,71.6500015258789
1568184300.0,71.6500015258789,71.94999694824219,70.6500015258789,71.6500015258789
1568187900.0,71.5999984741211,72.3499984741211,71.0999984741211,71.94999694824219
1568191500.0,71.9000015258789,72.05000305175781,70.4000015258789,71.6500015258789
1568195100.0,71.6500015258789,72.0,71.30000305175781,71.30000305175781
1568259900.0,71.80000305175781,72.0999984741211,69.3499984741211,70.05000305175781
1568263500.0,70.05000305175781,70.30000305175781,68.5,68.9000015258789
1568267100.0,68.9000015258789,69.25,68.05000305175781,68.75
1568270700.0,68.69999694824219,69.25,68.05000305175781,68.19999694824219
1568274300.0,68.19999694824219,68.80000305175781,67.1500015258789,68.3499984741211
1568277900.0,68.30000305175781,69.30000305175781,67.5,67.5999984741211
1568281500.0,67.5999984741211,68.55000305175781,67.5,68.30000305175781
1568346300.0,66.94999694824219,67.0,64.4000015258789,64.69999694824219
1568349900.0,64.6500015258789,65.1500015258789,64.1500015258789,64.69999694824219
1568353500.0,64.69999694824219,65.5999984741211,64.4000015258789,65.05000305175781
1568357100.0,65.0,67.25,64.80000305175781,66.44999694824219
1568360700.0,66.44999694824219,69.0999984741211,66.19999694824219,67.5
1568364300.0,67.44999694824219,69.44999694824219,67.05000305175781,68.44999694824219
1568367900.0,68.4000015258789,68.55000305175781,67.69999694824219,67.80000305175781
1568605500.0,67.4000015258789,68.0,66.0,67.9000015258789
1568609100.0,67.8499984741211,68.19999694824219,67.30000305175781,67.75
1568612700.0,67.75,68.0,67.0999984741211,67.0999984741211
1568616300.0,67.0999984741211,67.5,66.5999984741211,67.1500015258789
1568619900.0,67.1500015258789,67.75,67.0,67.25
1568623500.0,67.19999694824219,67.75,67.0,67.05000305175781
1568627100.0,67.05000305175781,67.25,66.75,67.19999694824219
1568691900.0,67.4000015258789,68.80000305175781,67.19999694824219,68.30000305175781
1568695500.0,68.30000305175781,68.5,67.69999694824219,67.9000015258789
1568699100.0,67.9000015258789,68.3499984741211,67.19999694824219,67.5
1568702700.0,67.55000305175781,67.9000015258789,67.30000305175781,67.55000305175781
1568706300.0,67.55000305175781,67.6500015258789,65.5,65.9000015258789
1568709900.0,65.9000015258789,66.25,64.80000305175781,65.05000305175781
1568713500.0,65.05000305175781,65.3499984741211,64.6500015258789,65.3499984741211
1568778300.0,66.0999984741211,66.4000015258789,63.79999923706055,64.25
1568781900.0,64.19999694824219,64.80000305175781,61.79999923706055,63.20000076293945
1568785500.0,63.25,65.0999984741211,63.20000076293945,64.80000305175781
1568789100.0,64.80000305175781,65.8499984741211,64.55000305175781,65.30000305175781
1568792700.0,65.30000305175781,65.6500015258789,64.19999694824219,64.9000015258789
1568796300.0,64.9000015258789,65.0,63.75,64.05000305175781
1568799900.0,64.05000305175781,64.44999694824219,63.75,64.30000305175781
1568864700.0,64.69999694824219,64.69999694824219,60.099998474121094,60.400001525878906
1568868300.0,60.400001525878906,60.900001525878906,59.79999923706055,60.0
1568871900.0,59.95000076293945,60.25,58.79999923706055,58.95000076293945
1568875500.0,59.0,59.099998474121094,56.29999923706055,56.900001525878906
1568879100.0,56.849998474121094,57.5,55.650001525878906,56.70000076293945
1568882700.0,56.70000076293945,56.849998474121094,53.04999923706055,54.70000076293945
1568886300.0,54.70000076293945,54.900001525878906,53.79999923706055,54.0
1568951100.0,53.75,57.650001525878906,52.79999923706055,54.75
1568954700.0,54.70000076293945,57.70000076293945,54.70000076293945,57.400001525878906
1568958300.0,57.400001525878906,58.599998474121094,56.400001525878906,58.150001525878906
1568961900.0,58.150001525878906,59.900001525878906,57.150001525878906,57.5
1568965500.0,57.54999923706055,58.29999923706055,55.650001525878906,55.95000076293945
1568969100.0,56.0,56.70000076293945,54.04999923706055,55.70000076293945
1568972700.0,55.650001525878906,56.04999923706055,55.099998474121094,56.04999923706055
1569210300.0,57.099998474121094,57.5,53.5,53.849998474121094
1569213900.0,53.849998474121094,54.5,52.900001525878906,54.04999923706055
1569217500.0,54.099998474121094,56.79999923706055,53.400001525878906,55.79999923706055
1569221100.0,55.849998474121094,56.25,54.79999923706055,55.849998474121094
1569224700.0,55.900001525878906,56.70000076293945,54.849998474121094,56.0
1569228300.0,56.0,56.70000076293945,55.25,55.400001525878906
1569231900.0,55.29999923706055,55.849998474121094,55.0,55.150001525878906
1569296700.0,54.849998474121094,55.45000076293945,53.599998474121094,54.849998474121094
1569300300.0,54.849998474121094,56.650001525878906,54.5,55.75
1569303900.0,55.75,56.349998474121094,55.400001525878906,55.900001525878906
1569307500.0,55.95000076293945,56.20000076293945,55.5,55.849998474121094
1569311100.0,55.849998474121094,55.95000076293945,55.0,55.70000076293945
1569314700.0,55.650001525878906,57.650001525878906,55.45000076293945,55.900001525878906
1569318300.0,55.849998474121094,56.400001525878906,55.79999923706055,55.95000076293945
1569383100.0,55.900001525878906,56.75,55.0,56.25
1569386700.0,56.20000076293945,56.75,56.0,56.099998474121094
1569390300.0,56.04999923706055,56.099998474121094,55.650001525878906,55.95000076293945
1569393900.0,55.900001525878906,56.099998474121094,54.0,54.29999923706055
1569397500.0,54.25,55.099998474121094,53.29999923706055,53.400001525878906
1569401100.0,53.5,54.79999923706055,53.45000076293945,53.849998474121094
1569404700.0,53.849998474121094,53.900001525878906,53.099998474121094,53.29999923706055
1569469500.0,53.849998474121094,54.150001525878906,50.849998474121094,52.70000076293945
1569473100.0,52.650001525878906,53.70000076293945,52.54999923706055,53.20000076293945
1569476700.0,53.150001525878906,53.45000076293945,51.849998474121094,52.0
1569480300.0,51.95000076293945,52.20000076293945,51.349998474121094,52.0
1569483900.0,52.04999923706055,52.099998474121094,51.650001525878906,51.79999923706055
1569487500.0,51.79999923706055,51.79999923706055,50.599998474121094,50.95000076293945
1569491100.0,50.95000076293945,51.29999923706055,50.75,51.20000076293945
1569555900.0,49.849998474121094,52.900001525878906,48.54999923706055,52.849998474121094
1569559500.0,52.900001525878906,52.900001525878906,49.79999923706055,50.099998474121094
1569563100.0,50.150001525878906,50.599998474121094,49.5,49.70000076293945
1569566700.0,49.70000076293945,50.150001525878906,49.349998474121094,49.900001525878906
1569570300.0,49.900001525878906,50.54999923706055,49.599998474121094,49.75
1569573900.0,49.75,49.79999923706055,48.54999923706055,49.0
1569577500.0,49.0,49.0,48.400001525878906,48.54999923706055
1569815100.0,48.04999923706055,49.0,43.400001525878906,44.20000076293945
1569818700.0,44.150001525878906,44.400001525878906,42.599998474121094,43.20000076293945
1569822300.0,43.150001525878906,43.349998474121094,41.5,41.95000076293945
1569825900.0,42.0,43.25,41.599998474121094,43.0
1569829500.0,43.0,43.400001525878906,41.5,42.349998474121094
1569833100.0,42.400001525878906,42.900001525878906,41.20000076293945,41.5
1569836700.0,41.5,41.849998474121094,41.0,41.75
1569901500.0,42.150001525878906,44.25,39.79999923706055,40.5
1569905100.0,40.45000076293945,43.099998474121094,40.29999923706055,42.400001525878906
1569908700.0,42.45000076293945,42.5,38.599998474121094,39.20000076293945
1569912300.0,39.150001525878906,39.150001525878906,33.20000076293945,34.0
1569915900.0,34.099998474121094,36.400001525878906,31.100000381469727,31.149999618530273
1569919500.0,31.149999618530273,32.900001525878906,29.100000381469727,31.399999618530273
1569923100.0,31.450000762939453,32.95000076293945,31.399999618530273,32.20000076293945
1570074300.0,35.20000076293945,41.29999923706055,35.20000076293945,40.20000076293945
1570077900.0,40.04999923706055,40.54999923706055,39.099998474121094,39.45000076293945
1570081500.0,39.5,40.0,38.54999923706055,40.0
1570085100.0,40.0,40.349998474121094,39.599998474121094,39.79999923706055
1570088700.0,39.79999923706055,39.95000076293945,38.900001525878906,39.45000076293945
1570092300.0,39.5,42.75,39.29999923706055,42.20000076293945
1570095900.0,42.20000076293945,43.45000076293945,42.099998474121094,42.79999923706055
1570160700.0,44.70000076293945,45.849998474121094,41.0,43.349998474121094
1570164300.0,43.349998474121094,43.849998474121094,42.29999923706055,42.95000076293945
1570167900.0,43.0,43.79999923706055,41.5,41.79999923706055
1570171500.0,41.70000076293945,43.04999923706055,41.45000076293945,42.099998474121094
1570175100.0,42.04999923706055,43.0,41.599998474121094,42.849998474121094
1570178700.0,42.849998474121094,43.70000076293945,41.849998474121094,42.45000076293945
1570182300.0,42.400001525878906,42.54999923706055,41.79999923706055,41.900001525878906
1570419900.0,44.95000076293945,45.45000076293945,42.849998474121094,43.95000076293945
1570423500.0,44.0,44.04999923706055,43.29999923706055,43.54999923706055
1570427100.0,43.5,44.5,43.45000076293945,44.5
1570430700.0,44.54999923706055,46.650001525878906,44.29999923706055,45.75
1570434300.0,45.75,46.70000076293945,45.20000076293945,46.150001525878906
1570437900.0,46.150001525878906,46.349998474121094,45.400001525878906,45.75
1570441500.0,45.75,45.79999923706055,45.20000076293945,45.349998474121094
1570592700.0,45.400001525878906,45.400001525878906,41.099998474121094,41.900001525878906
1570596300.0,41.900001525878906,42.5,41.54999923706055,41.599998474121094
1570599900.0,41.650001525878906,43.650001525878906,41.599998474121094,43.20000076293945
1570603500.0,43.150001525878906,44.79999923706055,42.599998474121094,44.099998474121094
1570607100.0,44.099998474121094,44.150001525878906,43.599998474121094,43.79999923706055
1570610700.0,43.79999923706055,44.400001525878906,42.79999923706055,43.0
1570614300.0,43.0,43.650001525878906,42.900001525878906,43.349998474121094
1570679100.0,40.45000076293945,42.70000076293945,40.349998474121094,41.849998474121094
1570682700.0,41.79999923706055,42.0,41.400001525878906,41.5
1570686300.0,41.5,41.599998474121094,41.0,41.20000076293945
1570689900.0,41.20000076293945,41.5,40.599998474121094,40.900001525878906
1570693500.0,40.849998474121094,41.25,40.150001525878906,40.849998474121094
1570697100.0,40.900001525878906,41.25,40.400001525878906,40.95000076293945
1570700700.0,41.0,41.150001525878906,40.75,40.95000076293945
1570765500.0,41.150001525878906,42.0,41.04999923706055,41.349998474121094
1570769100.0,41.29999923706055,41.400001525878906,37.349998474121094,37.650001525878906
1570772700.0,37.599998474121094,38.5,37.0,37.95000076293945
1570776300.0,38.0,39.25,37.900001525878906,39.0
1570779900.0,39.0,39.70000076293945,38.5,39.400001525878906
1570783500.0,39.400001525878906,40.29999923706055,39.20000076293945,39.5
1570787100.0,39.599998474121094,39.79999923706055,39.349998474121094,39.75
1571024700.0,40.150001525878906,40.599998474121094,38.79999923706055,38.900001525878906
1571028300.0,38.900001525878906,39.95000076293945,38.900001525878906,39.20000076293945
1571031900.0,39.20000076293945,41.5,39.150001525878906,41.04999923706055
1571035500.0,41.04999923706055,41.099998474121094,40.400001525878906,40.599998474121094
1571039100.0,40.599998474121094,41.150001525878906,40.5,40.70000076293945
1571042700.0,40.70000076293945,40.95000076293945,39.650001525878906,39.70000076293945
1571046300.0,39.650001525878906,40.599998474121094,39.599998474121094,40.099998474121094
1571111100.0,41.20000076293945,41.400001525878906,40.04999923706055,40.349998474121094
1571114700.0,40.349998474121094,40.599998474121094,40.20000076293945,40.45000076293945
1571118300.0,40.45000076293945,41.0,40.20000076293945,40.45000076293945
1571121900.0,40.45000076293945,40.599998474121094,39.70000076293945,39.75
1571125500.0,39.70000076293945,40.29999923706055,39.0,40.04999923706055
1571129100.0,40.04999923706055,40.900001525878906,40.04999923706055,40.349998474121094
1571132700.0,40.349998474121094,40.95000076293945,40.29999923706055,40.79999923706055
1571197500.0,40.79999923706055,41.5,40.29999923706055,41.04999923706055
1571201100.0,41.04999923706055,41.20000076293945,40.599998474121094,40.70000076293945
1571204700.0,40.70000076293945,40.79999923706055,39.95000076293945,40.29999923706055
1571208300.0,40.29999923706055,40.45000076293945,39.849998474121094,40.04999923706055
1571211900.0,40.04999923706055,40.599998474121094,39.79999923706055,40.400001525878906
1571215500.0,40.349998474121094,41.04999923706055,40.04999923706055,40.650001525878906
1571219100.0,40.650001525878906,42.04999923706055,40.5,41.70000076293945
1571283900.0,41.79999923706055,41.79999923706055,41.0,41.099998474121094
1571287500.0,41.099998474121094,41.650001525878906,40.70000076293945,41.5
1571291100.0,41.5,42.900001525878906,41.29999923706055,42.70000076293945
1571294700.0,42.70000076293945,47.599998474121094,42.400001525878906,46.20000076293945
1571298300.0,46.20000076293945,47.900001525878906,45.25,47.5
1571301900.0,47.5,48.20000076293945,46.849998474121094,46.95000076293945
1571305500.0,46.900001525878906,47.599998474121094,46.599998474121094,47.45000076293945
1571370300.0,46.599998474121094,51.75,46.0,51.0
1571373900.0,51.150001525878906,51.5,49.70000076293945,50.20000076293945
1571377500.0,50.20000076293945,51.0,49.650001525878906,50.75
1571381100.0,50.75,51.0,50.20000076293945,50.54999923706055
1571384700.0,50.599998474121094,52.599998474121094,50.04999923706055,51.099998474121094
1571388300.0,51.099998474121094,51.54999923706055,50.599998474121094,51.400001525878906
1571391900.0,51.349998474121094,51.75,51.25,51.29999923706055
1571715900.0,52.95000076293945,56.5,52.95000076293945,54.95000076293945
1571719500.0,54.95000076293945,55.650001525878906,54.5,55.25
1571723100.0,55.25,56.150001525878906,55.0,55.95000076293945
1571726700.0,55.900001525878906,55.95000076293945,54.5,54.900001525878906
1571730300.0,55.0,55.0,51.95000076293945,53.099998474121094
1571733900.0,53.150001525878906,53.45000076293945,50.29999923706055,51.75
1571737500.0,51.75,52.099998474121094,51.5,51.849998474121094
1571802300.0,51.75,52.70000076293945,49.20000076293945,49.599998474121094
1571805900.0,,,,
1571809500.0,,,,
1571813100.0,,,,
1571816700.0,,,,
1571820300.0,,,,
1571823155.0,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094
